step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30034.458984375,21.314138674869177,-30013.14484570013,858.8208071214085
3530,353.0,-30034.86328125,21.716059577651674,-30013.14722167235,875.015598728616
3540,354.0,-30034.857421875,21.714483611362105,-30013.142938263638,874.9520975634294
3550,355.0,-30034.603515625,21.46551054793595,-30013.138005077064,864.9201065669904
3560,356.0,-30035.32421875,22.179925088004964,-30013.144293661993,893.7063541034561
3570,357.0,-30036.494140625,23.351559684099293,-30013.1425809409,940.9155885378508
3580,358.0,-30036.185546875,23.03907064503054,-30013.14647622997,928.3243178867854
3590,359.0,-30034.9296875,21.787396751695912,-30013.142290748303,877.8900216797377
3600,360.0,-30034.833984375,21.704003636186826,-30013.129980738813,874.5298228998392
3610,361.0,-30035.78125,22.639886070894182,-30013.141363929106,912.239782481448
3620,362.0,-30035.841796875,22.701918465342008,-30013.139878409656,914.7392834877996
3630,363.0,-30035.435546875,22.29262772354096,-30013.142919151458,898.2475354240909
3640,364.0,-30035.421875,22.276948864478765,-30013.144926135523,897.6157796398229
3650,365.0,-30036.51171875,23.363382880549604,-30013.14833586945,941.3919862601845
3660,366.0,-30037.23046875,24.071604651594242,-30013.158864098405,969.9287055856837
3670,367.0,-30036.55859375,23.41714262573371,-30013.141451124266,943.5581534440403
3680,368.0,-30035.755859375,22.607456837785545,-30013.148402537216,910.9330958459929
3690,369.0,-30035.712890625,22.568860301681866,-30013.144030323318,909.3779071144992
3700,370.0,-30035.6484375,22.497790604952016,-30013.150646895047,906.5142617550284
3710,371.0,-30035.658203125,22.51462880661534,-30013.143574318383,907.1927314864852
3720,372.0,-30036.291015625,23.13993773116673,-30013.151077893832,932.3886037417706
3730,373.0,-30036.458984375,23.30471579601315,-30013.154268578986,939.0280852993417
3740,374.0,-30036.203125,23.061189418913905,-30013.141935581087,929.2155602460857
3750,375.0,-30036.390625,23.232314519397022,-30013.1583104806,936.1107859531853
3760,376.0,-30036.33984375,23.18421002417292,-30013.155633725826,934.1724884669612
3770,377.0,-30036.71484375,23.567015108559822,-30013.14782864144,949.597037239883
3780,378.0,-30036.876953125,23.732550903227406,-30013.144402221773,956.267050368376
3790,379.0,-30036.150390625,23.008058358873303,-30013.14233226613,927.0747249740939
3800,380.0,-30035.66015625,22.512256539146446,-30013.147899710853,907.097144576152
3810,381.0,-30036.46875,23.31876312126983,-30013.14998687873,939.5941009098652
3820,382.0,-30037.3359375,24.187903620025565,-30013.148033879974,974.6147956716669
3830,383.0,-30037.61328125,24.47606440409467,-30013.137216845906,986.2257962816404
3840,384.0,-30037.041015625,23.903605785495408,-30013.137409839506,963.159446739273
3850,385.0,-30036.734375,23.583212190083664,-30013.151162809918,950.2496740102216
3860,386.0,-30036.34765625,23.205999385505613,-30013.141656864493,935.0504576484449
3870,387.0,-30035.53125,22.393031920308868,-30013.13821807969,902.2931698558617
3880,388.0,-30034.771484375,21.622815784688907,-30013.14866859031,871.2584818798942
3890,389.0,-30034.216796875,21.080165879540033,-30013.13663099546,849.3932291181768
3900,390.0,-30034.154296875,21.013198101564328,-30013.141098773434,846.6948643374299
3910,391.0,-30035.419921875,22.272033227442922,-30013.147888647556,897.4177115202973
3920,392.0,-30036.251953125,23.11025943299099,-30013.14169369201,931.1927618463001
3930,393.0,-30035.693359375,22.552820670890448,-30013.14053870411,908.7316145820001
3940,394.0,-30035.833984375,22.688130891540347,-30013.14585348346,914.183734167172
3950,395.0,-30036.48046875,23.343485056276386,-30013.136983693723,940.5902336881965
3960,396.0,-30036.181640625,23.041930210660013,-30013.13971041434,928.4395397355019
3970,397.0,-30035.744140625,22.59856521550863,-30013.145575409493,910.5748214471553
3980,398.0,-30036.1171875,22.97669844160908,-30013.14048905839,925.8111247945626
3990,399.0,-30036.16015625,23.026768961711593,-30013.13338728829,927.8286402636784
4000,400.0,-30035.49609375,22.353312762641906,-30013.142780987357,900.6927467955603
4010,401.0,-30035.400390625,22.25464273347144,-30013.14574789153,896.7169880101121
4020,402.0,-30035.599609375,22.454922687620385,-30013.14468668738,904.7869642121175
4030,403.0,-30036.041015625,22.892760412526695,-30013.148255212473,922.4289695508364
4040,404.0,-30035.8359375,22.686872540068563,-30013.149064959933,914.1330308080954
4050,405.0,-30034.392578125,21.253102867805357,-30013.139475257194,856.3614620882611
4060,406.0,-30033.9765625,20.83273815939804,-30013.1438243406,839.4235053794877
4070,407.0,-30035.19140625,22.040859878436414,-30013.150546371562,888.1029329497321
4080,408.0,-30035.466796875,22.328347047209107,-30013.13844982779,899.686791255652
4090,409.0,-30035.2734375,22.138614058802737,-30013.134823441196,892.0417890002786
4100,410.0,-30035.31640625,22.17698826205467,-30013.139417987946,893.5880191675959
4110,411.0,-30035.376953125,22.226382941586966,-30013.150570183414,895.5783026686339
4120,412.0,-30035.484375,22.35711615546655,-30013.12725884453,900.8459987259005
4130,413.0,-30035.681640625,22.536014060093603,-30013.145626564907,908.0544177564705
4140,414.0,-30036.291015625,23.15321434685239,-30013.137801278146,932.9235647820891
4150,415.0,-30037.158203125,24.02700851177826,-30013.131194613223,968.1317719457417
4160,416.0,-30036.56640625,23.417503184916043,-30013.148903065085,943.5726816280177
4170,417.0,-30036.15625,23.008010557734046,-30013.148239442267,927.0727988998751
4180,418.0,-30036.2890625,23.140849064405614,-30013.148213435594,932.4253245288367
4190,419.0,-30036.646484375,23.505696278942104,-30013.140788096058,947.1262882432969
4200,420.0,-30036.0,22.86026878196607,-30013.139731218034,921.1197687049365
4210,421.0,-30034.53515625,21.398319953460252,-30013.13683629654,862.2127637341963
4220,422.0,-30035.15234375,22.02106364185908,-30013.13128010814,887.305273699473
4230,423.0,-30036.083984375,22.934781066056566,-30013.14920330894,924.1221278872248
4240,424.0,-30035.265625,22.122433393864235,-30013.143191606137,891.3898137112827
4250,425.0,-30034.697265625,21.55792898035856,-30013.139336644643,868.6439667678094
4260,426.0,-30034.55859375,21.41624312680188,-30013.1423506232,862.9349507495967
4270,427.0,-30035.443359375,22.300390281609317,-30013.14296909339,898.5603158975263
4280,428.0,-30036.63671875,23.488303621299327,-30013.1484151287,946.425477551267
4290,429.0,-30036.109375,22.962795040243854,-30013.146579959757,925.2509083783912
4300,430.0,-30035.265625,22.125804862945518,-30013.139820137054,891.5256619311776
4310,431.0,-30036.15625,23.008718238257046,-30013.147531761744,927.1013138104337
4320,432.0,-30037.044921875,23.89521789212855,-30013.149703982872,962.821469330884
4330,433.0,-30037.0625,23.90986912048071,-30013.15263087952,963.4118182983307
4340,434.0,-30036.427734375,23.284911401690785,-30013.14282297331,938.2300973451515
4350,435.0,-30036.234375,23.092782466328295,-30013.141592533673,930.4885540505148
4360,436.0,-30036.509765625,23.356552097503567,-30013.153213527497,941.1167502443943
4370,437.0,-30036.41015625,23.272362008005906,-30013.137794241993,937.7244386095236
4380,438.0,-30035.580078125,22.44219483941514,-30013.137883285584,904.2741149229536
4390,439.0,-30034.888671875,21.74515916485863,-30013.143512710143,876.1881223456012
4400,440.0,-30034.701171875,21.568070999680188,-30013.13310087532,869.0526240141804
4410,441.0,-30034.455078125,21.30718674457004,-30013.14789138043,858.5406896612741
4420,442.0,-30034.875,21.734538077627825,-30013.140461922372,875.7601617863118
4430,443.0,-30035.087890625,21.95504661918816,-30013.132844005813,884.6452181579915
4440,444.0,-30034.5625,21.423227285824392,-30013.139272714176,863.2163668171318
4450,445.0,-30034.419921875,21.272339546286894,-30013.147582328715,857.1365747959271
4460,446.0,-30035.015625,21.863459969649895,-30013.15216503035,880.9548733836685
4470,447.0,-30033.935546875,20.784174547332107,-30013.15137232767,837.4667084782658
4480,448.0,-30033.44140625,20.305007281503517,-30013.136398968498,818.1593921347592
4490,449.0,-30034.787109375,21.643883787116035,-30013.143225587883,872.1073850011935
4500,450.0,-30034.65625,21.505991905650422,-30013.15025809435,866.5512413191868
4510,451.0,-30033.330078125,20.191481548236418,-30013.138596576762,813.5850453426715
4520,452.0,-30033.328125,20.18702840808124,-30013.14109659192,813.4056128316687
4530,453.0,-30034.84765625,21.70779899472346,-30013.139857255275,874.6827511007612
4540,454.0,-30035.6328125,22.48543031926631,-30013.147382180734,906.0162228386652
4550,455.0,-30035.53125,22.394692087908926,-30013.13655791209,902.360063784816
4560,456.0,-30035.162109375,22.018122440736548,-30013.143986934265,887.1867624727005
4570,457.0,-30035.205078125,22.0458881168544,-30013.159190008144,888.3055381707268
4580,458.0,-30035.2578125,22.119053055638517,-30013.138759444362,891.2536081226996
4590,459.0,-30035.2421875,22.08868243845469,-30013.153505061546,890.0298702855547
4600,460.0,-30034.767578125,21.629428157168668,-30013.138149967832,871.5249173740365
4610,461.0,-30034.095703125,20.948451970696773,-30013.147251154303,844.0860174486169
4620,462.0,-30034.61328125,21.469353902801117,-30013.1439273472,865.0749687069862
4630,463.0,-30035.603515625,22.4547255073703,-30013.14879011763,904.7790191337772
4640,464.0,-30036.623046875,23.47604935122755,-30013.146997523774,945.9317103728572
4650,465.0,-30036.599609375,23.455839168823395,-30013.143770206178,945.1173718049622
4660,466.0,-30035.9453125,22.8081028550884,-30013.137209644912,919.0178220061407
4670,467.0,-30035.5546875,22.42058616364006,-30013.13410133636,903.4034261912592
4680,468.0,-30035.80078125,22.652736216391347,-30013.14804503361,912.7575595540217
4690,469.0,-30036.72265625,23.57613464791411,-30013.146521602084,949.9644952107772
4700,470.0,-30036.87109375,23.726104688409414,-30013.14498906159,956.0073099445515
4710,471.0,-30036.822265625,23.6702880342336,-30013.151977590765,953.758262740659
4720,472.0,-30036.900390625,23.755381876808414,-30013.14500874819,957.1869897315053
4730,473.0,-30037.224609375,24.06840751162624,-30013.156201863374,969.7998816923196
4740,474.0,-30037.01953125,23.866996493036478,-30013.152534756962,961.6843309685947
4750,475.0,-30035.970703125,22.825713504766505,-30013.144989620232,919.7274163557503
4760,476.0,-30035.447265625,22.302757843744732,-30013.144507781257,898.6557132136019
4770,477.0,-30035.595703125,22.44995718325857,-30013.14574594174,904.5868867645213
4780,478.0,-30035.99609375,22.85208121103738,-30013.144012538964,920.7898629845786
4790,479.0,-30036.056640625,22.92555598005584,-30013.131084644945,923.7504170747092
4800,480.0,-30036.02734375,22.886103627734247,-30013.141240122266,922.1607445300889
4810,481.0,-30036.625,23.475796177154535,-30013.149203822846,945.9215091085675
4820,482.0,-30036.47265625,23.324487659849943,-30013.14816859015,939.8247624870824
4830,483.0,-30036.203125,23.05859494331633,-30013.144530056685,929.1110197971022
4840,484.0,-30036.396484375,23.253180689311428,-30013.143303685687,936.9515565402958
4850,485.0,-30036.873046875,23.735598848573247,-30013.137448026428,956.389862691309
4860,486.0,-30037.677734375,24.518969879629253,-30013.158764495372,987.9546071752275
4870,487.0,-30036.85546875,23.704982249845294,-30013.150486500155,955.156213401889
4880,488.0,-30035.3671875,22.23086437959934,-30013.1363231204,895.7588753987621
4890,489.0,-30035.84765625,22.708252042618142,-30013.13940420738,914.9944853531543
4900,490.0,-30037.419921875,24.27383761759771,-30013.1460842574,978.077375430571
4910,491.0,-30037.6953125,24.554487878040177,-30013.140824621958,989.3857509116888
4920,492.0,-30036.84375,23.71100742801955,-30013.13274257198,955.3989887943924
4930,493.0,-30036.1796875,23.032514912229065,-30013.14717258777,928.060164602352
4940,494.0,-30036.232421875,23.08840339323922,-30013.144018481762,930.3121059593125
4950,495.0,-30037.06640625,23.9198951200959,-30013.146511129904,963.8158007070531
4960,496.0,-30036.390625,23.245915876779783,-30013.14470912322,936.6588319663786
4970,497.0,-30035.068359375,21.923287002764788,-30013.145072372234,883.3655127086342
4980,498.0,-30034.7421875,21.601079899092444,-30013.141107600906,870.3826674218855
4990,499.0,-30035.197265625,22.050865308096792,-30013.146400316902,888.5060865234044
5000,500.0,-30035.494140625,22.35844610360934,-30013.135694521392,900.8995869639637
5010,501.0,-30035.0234375,21.878049835146463,-30013.145387664852,881.5427498281589
5020,502.0,-30034.91796875,21.778032518807848,-30013.139936231193,877.5127041549867
5030,503.0,-30035.787109375,22.642088988766787,-30013.145020386233,912.3285457073157
5040,504.0,-30036.29296875,23.156304336652802,-30013.13666441335,933.0480712223853
5050,505.0,-30035.173828125,22.031443072653175,-30013.142385052346,887.7234970801136
5060,506.0,-30034.146484375,21.013961424972464,-30013.13252295003,846.7256212934332
5070,507.0,-30034.88671875,21.746209529780558,-30013.14050922022,876.2304452029205
5080,508.0,-30035.48828125,22.337968407033237,-30013.15031284297,900.0744693192985
5090,509.0,-30035.080078125,21.93482315576955,-30013.14525496923,883.8303444518145
5100,510.0,-30035.1484375,21.99881583513786,-30013.149621664863,886.4088321581817
5110,511.0,-30036.47265625,23.324178180276277,-30013.148478069725,939.8122924782635
5120,512.0,-30038.189453125,25.04177879593749,-30013.147674329062,1009.0203974622874
5130,513.0,-30037.501953125,24.358741378609814,-30013.143211746392,981.4984433738904
5140,514.0,-30036.080078125,22.94682017731654,-30013.133257947684,924.6072255684886
5150,515.0,-30036.7734375,23.63293217342615,-30013.140505326573,952.2530651336266
5160,516.0,-30036.46875,23.330300626129066,-30013.13844937387,940.058987123966
5170,517.0,-30035.03125,21.89327325778386,-30013.137976742215,882.156154494237
5180,518.0,-30034.51953125,21.37449623950428,-30013.145035010497,861.2528234072423
5190,519.0,-30035.318359375,22.182561725564533,-30013.135797649436,893.8125934045856
5200,520.0,-30036.4140625,23.269248054562365,-30013.144814445437,937.5989665906673
5210,521.0,-30035.728515625,22.58628248872967,-30013.14223313627,910.0799076490014
5220,522.0,-30035.107421875,21.97849755276824,-30013.12892432223,885.5901378665576
5230,523.0,-30034.37890625,21.23026578342478,-30013.148640466574,855.4412764997553
5240,524.0,-30034.060546875,20.915388817254335,-30013.145158057745,842.7537879572656
5250,525.0,-30035.083984375,21.94260775302844,-30013.14137662197,884.1440129609191
5260,526.0,-30036.1171875,22.966000485946516,-30013.151187014053,925.3800669387035
5270,527.0,-30035.45703125,22.32176968060447,-30013.135261569394,899.421766270017
5280,528.0,-30034.265625,21.1259078048831,-30013.139717195118,851.2363304436241
5290,529.0,-30034.9140625,21.76535513517372,-30013.148707364828,877.0018882589784
5300,530.0,-30036.02734375,22.885133985989476,-30013.14220976401,922.1216742904435
5310,531.0,-30035.896484375,22.74444742419007,-30013.15203695081,916.4529232140436
5320,532.0,-30035.2578125,22.1158195888531,-30013.141992911147,891.1233204954672
5330,533.0,-30034.912109375,21.7678917085165,-30013.144217666482,877.1040956246525
5340,534.0,-30035.234375,22.08883093560028,-30013.1455440644,890.035853752228
5350,535.0,-30035.712890625,22.56531827804981,-30013.14757234695,909.2351866583301
5360,536.0,-30035.712890625,22.55384806388816,-30013.15904256111,908.773011820565
5370,537.0,-30035.177734375,22.032760667411054,-30013.14497370759,887.7765875573167
5380,538.0,-30034.662109375,21.516749314996602,-30013.145360060003,866.9846947708206
5390,539.0,-30035.126953125,21.986262653761088,-30013.14069047124,885.9030208032685
5400,540.0,-30036.318359375,23.1683950224027,-30013.149964352597,933.5352470192952
5410,541.0,-30036.9296875,23.77364005913681,-30013.15604744086,957.9226754246049
5420,542.0,-30036.169921875,23.021207430830522,-30013.14871444417,927.6045468338208
5430,543.0,-30035.220703125,22.0778706391305,-30013.142832485868,889.5942252724637
5440,544.0,-30035.40234375,22.246459725346316,-30013.155884024654,896.3872661409856
5450,545.0,-30036.259765625,23.11692829473498,-30013.142837330266,931.4614734894456
5460,546.0,-30035.861328125,22.712297680536672,-30013.149030444463,915.157498181189
5470,547.0,-30035.048828125,21.905763657226572,-30013.143064467775,882.6594361465848
5480,548.0,-30035.212890625,22.076075719785543,-30013.136814905214,889.5219017268555
5490,549.0,-30035.57421875,22.438932969930164,-30013.13528578007,904.1426828521322
5500,550.0,-30035.689453125,22.546295693874207,-30013.143157431125,908.4687005551648
5510,551.0,-30036.029296875,22.90058102349858,-30013.1287158515,922.7440891777429
5520,552.0,-30036.236328125,23.086332549713532,-30013.149995575288,930.2286644684185
5530,553.0,-30036.3046875,23.153690047480602,-30013.150997452518,932.9427324155413
5540,554.0,-30035.67578125,22.52257463642669,-30013.153206613573,907.5128966161171
5550,555.0,-30035.90625,22.7495028119737,-30013.156747188026,916.6566223774429
5560,556.0,-30036.107421875,22.959869930176424,-30013.147551944825,925.1330455162155
5570,557.0,-30036.041015625,22.901902651880167,-30013.13911297312,922.7973421836797
5580,558.0,-30036.78125,23.640608377510205,-30013.14064162249,952.5623661045765
5590,559.0,-30037.138671875,23.98657072380788,-30013.15210115119,966.5023927701302
5600,560.0,-30036.2109375,23.067594183201734,-30013.1433433168,929.4736304838281
5610,561.0,-30036.259765625,23.12303510196533,-30013.136730523034,931.7075380006372
5620,562.0,-30037.169921875,24.034125609103967,-30013.135796265895,968.4185445600548
5630,563.0,-30037.021484375,23.875953600443747,-30013.145530774556,962.0452439911817
5640,564.0,-30035.841796875,22.69496981497317,-30013.146827060027,914.4592981874691
5650,565.0,-30035.033203125,21.890469466641814,-30013.14273365836,882.0431799936792
5660,566.0,-30035.6953125,22.558092082959206,-30013.13722041704,908.9440181154771
5670,567.0,-30036.767578125,23.623415408978364,-30013.14416271602,951.8696015816198
5680,568.0,-30036.63671875,23.496179965435992,-30013.140538784563,946.7428428612991
5690,569.0,-30035.06640625,21.914541745401944,-30013.151864504598,883.0131358614433
5700,570.0,-30035.521484375,22.37542272683943,-30013.14606164816,901.5836341819661
5710,571.0,-30036.3046875,23.151542073204205,-30013.153145426797,932.8561830583343
5720,572.0,-30035.69921875,22.5558101396498,-30013.14340861035,908.8520706798015
5730,573.0,-30035.330078125,22.18942452755855,-30013.140653597442,894.0891195751958
5740,574.0,-30035.798828125,22.653247211889937,-30013.14558091311,912.7781493406055
5750,575.0,-30035.732421875,22.601665810294207,-30013.130756064707,910.6997551992025
5760,576.0,-30035.53125,22.393264802733174,-30013.137985197267,902.3025534990227
5770,577.0,-30035.958984375,22.81351126764703,-30013.145473107354,919.235745766031
5780,578.0,-30036.95703125,23.81252126258226,-30013.144509987418,959.4893343937634
5790,579.0,-30036.79296875,23.649217417185135,-30013.143751332816,952.9092542671689
5800,580.0,-30035.732421875,22.586807000604992,-30013.145614874396,910.1010420574324
5810,581.0,-30035.63671875,22.491858326210505,-30013.14486042379,906.2752296039024
5820,582.0,-30036.16015625,23.008873921666005,-30013.151282328334,927.1075868366618
5830,583.0,-30036.53125,23.38491836478905,-30013.14633163521,942.2597258502473
5840,584.0,-30036.294921875,23.147380617454854,-30013.147541257546,932.688503526922
5850,585.0,-30035.828125,22.683618864602046,-30013.1445061354,914.0019289027879
5860,586.0,-30035.546875,22.400977856944,-30013.145897143055,902.6133392897956
5870,587.0,-30036.671875,23.51799619135304,-30013.153878808647,947.6218945103584
5880,588.0,-30037.85546875,24.700564109960965,-30013.15490464004,995.27167054997
5890,589.0,-30036.755859375,23.601822667595602,-30013.154036707405,950.9995549020338
5900,590.0,-30035.076171875,21.936663135357023,-30013.13950873964,883.9044836313753
5910,591.0,-30035.517578125,22.37325175672005,-30013.14432636828,901.4961582422342
5920,592.0,-30036.591796875,23.445782360398468,-30013.1460145146,944.7121480021001
5930,593.0,-30036.421875,23.272021537931423,-30013.14985346207,937.7107198855992
5940,594.0,-30035.166015625,22.03102083972477,-30013.134994785276,887.7064838463209
5950,595.0,-30034.87890625,21.73530849705562,-30013.143597752944,875.7912046656368
5960,596.0,-30035.7265625,22.588205899932554,-30013.138356600066,910.1574085786372
5970,597.0,-30036.115234375,22.97336671496877,-30013.14186766003,925.6768779358935
5980,598.0,-30035.986328125,22.831579513460376,-30013.15474861154,919.9637782560786
5990,599.0,-30036.501953125,23.356907877483764,-30013.145045247515,941.1310858576888
6000,600.0,-30036.734375,23.597542164900148,-30013.136832835098,950.8270785549538
6010,601.0,-30036.123046875,22.98603306298589,-30013.137013812015,926.1872491684954
6020,602.0,-30035.6015625,22.458637399867772,-30013.142925100132,904.9366428934468
6030,603.0,-30035.77734375,22.640168591995895,-30013.137175158005,912.2511662396332
6040,604.0,-30037.025390625,23.872957752868572,-30013.15243287213,961.9245308686966
6050,605.0,-30037.56640625,24.41629891508874,-30013.15010733491,983.8176367829599
6060,606.0,-30036.685546875,23.531348696390637,-30013.15419817861,948.159913396714
6070,607.0,-30035.66796875,22.52703044490643,-30013.140938305092,907.6924366432006
6080,608.0,-30035.466796875,22.32229966247114,-30013.14449721253,899.4431210834316
6090,609.0,-30035.466796875,22.323225504270205,-30013.14357137073,899.480426470868
6100,610.0,-30036.25,23.10761136272078,-30013.14238863728,931.0860618814802
6110,611.0,-30037.66796875,24.518065376629075,-30013.14990337337,987.9181616022438
6120,612.0,-30037.859375,24.712871475760522,-30013.14650352424,995.7675771399923
6130,613.0,-30037.43359375,24.279277200893347,-30013.154316549106,978.2965551679099
6140,614.0,-30036.826171875,23.681274137303625,-30013.144897737697,954.200931058138
6150,615.0,-30037.341796875,24.202814491689463,-30013.13898238331,975.2156065715401
6160,616.0,-30037.27734375,24.124315493353585,-30013.153028256645,972.0526088010259
6170,617.0,-30035.88671875,22.74389527535358,-30013.142823474645,916.4306752162877
6180,618.0,-30036.119140625,22.97527132003158,-30013.143869304968,925.7536211007119
6190,619.0,-30037.158203125,24.01882056710755,-30013.139382557893,967.8018511660174
6200,620.0,-30037.0390625,23.90235775867057,-30013.13670474133,963.1091593961451
6210,621.0,-30036.740234375,23.596804323593442,-30013.14343005141,950.7973483614791
6220,622.0,-30036.830078125,23.683205060884607,-30013.146873064114,954.2787346876257
6230,623.0,-30037.13671875,23.986087688206656,-30013.150631061795,966.4829295850942
6240,624.0,-30037.208984375,24.065968483512055,-30013.143015891488,969.7016047633022
6250,625.0,-30037.0859375,23.940318258648013,-30013.145619241353,964.6387200191037
6260,626.0,-30036.23046875,23.086720816253823,-30013.143747933747,930.2443090782523
6270,627.0,-30035.12109375,21.97504223208138,-30013.146051517917,885.4509109737228
6280,628.0,-30034.833984375,21.698096810729503,-30013.13588756427,874.2918163500947
6290,629.0,-30035.859375,22.71211651737014,-30013.14725848263,915.1501984868746
6300,630.0,-30036.8515625,23.705081687867605,-30013.14648081213,955.1602201057901
6310,631.0,-30037.90234375,24.7547405630621,-30013.14760318694,997.4546283456867
6320,632.0,-30038.5078125,25.37023727779125,-30013.13757522221,1022.2551325268631
6330,633.0,-30037.953125,24.81600080342139,-30013.13712419658,999.9230165771967
6340,634.0,-30036.90625,23.75328919295695,-30013.15296080704,957.102668217895
6350,635.0,-30036.779296875,23.641146359820823,-30013.13815051518,952.5840432837143
6360,636.0,-30036.494140625,23.355034024848813,-30013.139106600152,941.0555818151881
6370,637.0,-30035.89453125,22.763238029880583,-30013.131293220118,917.2100620969042
6380,638.0,-30035.791015625,22.650186447162767,-30013.14082917784,912.6548204801953
6390,639.0,-30036.23828125,23.095942368556752,-30013.142338881444,930.6158775057886
6400,640.0,-30037.060546875,23.92131129576662,-30013.139235579234,963.8728633522346
6410,641.0,-30037.68359375,24.540935525850543,-30013.14265822415,988.8396794882341
6420,642.0,-30037.71484375,24.56427206978946,-30013.15057168021,989.7799900401532
6430,643.0,-30037.220703125,24.06857910739194,-30013.152124017608,969.8067958827659
6440,644.0,-30036.486328125,23.333862608579345,-30013.15246551642,940.2025117903653
6450,645.0,-30036.48828125,23.347226638654984,-30013.141054611344,940.7409950606035
6460,646.0,-30036.935546875,23.791991400298723,-30013.1435554747,958.6621148112416
6470,647.0,-30037.251953125,24.10504957818071,-30013.146903546818,971.2763180453405
6480,648.0,-30037.30859375,24.171164965367275,-30013.137428784634,973.9403370354045
6490,649.0,-30037.900390625,24.7591889344134,-30013.141201690585,997.633868704989
6500,650.0,-30037.525390625,24.38045465812013,-30013.14493596688,982.3733469540331
6510,651.0,-30036.869140625,23.73631040742584,-30013.132830217575,956.418533873261
6520,652.0,-30037.478515625,24.336991711406693,-30013.141523913593,980.622073606998
6530,653.0,-30037.947265625,24.79751214008725,-30013.14975348491,999.1780440024454
6540,654.0,-30037.703125,24.562472343101184,-30013.140652656897,989.707472789956
6550,655.0,-30037.380859375,24.23119920401102,-30013.149660170988,976.3593253920736
6560,656.0,-30037.85546875,24.711439920509186,-30013.14402882949,995.7098947979964
6570,657.0,-30038.0625,24.90990653780496,-30013.152593462197,1003.7068053489061
6580,658.0,-30037.3359375,24.202272791814806,-30013.133664708184,975.1937795988125
6590,659.0,-30038.017578125,24.872721100216772,-30013.144857024785,1002.2084746863443
6600,660.0,-30039.71875,26.574546583145274,-30013.144203416854,1070.7809446849428
6610,661.0,-30039.998046875,26.851327768575814,-30013.146719106426,1081.9334216718619
6620,662.0,-30038.390625,25.244422776103487,-30013.146202223896,1017.1856284978561
6630,663.0,-30036.90625,23.7559763501896,-30013.15027364981,957.2109431324299
6640,664.0,-30037.783203125,24.640888758521417,-30013.14231436648,992.8671430074617
6650,665.0,-30037.875,24.7215475517013,-30013.1534524483,996.11716642698
6660,666.0,-30036.796875,23.653734145247526,-30013.143140854754,953.0912489561996
6670,667.0,-30036.14453125,23.002376968111953,-30013.14215428189,926.8458019726222
6680,668.0,-30036.40625,23.26446378376746,-30013.141786216234,937.4061916740618
6690,669.0,-30036.82421875,23.68032828278558,-30013.143890467214,954.1628192886221
6700,670.0,-30036.72265625,23.57774545444919,-30013.144910795552,950.0294002106777
6710,671.0,-30037.53515625,24.391121088613282,-30013.144035161386,982.8031345511287
6720,672.0,-30039.595703125,26.451640401306946,-30013.14406272369,1065.828626981809
6730,673.0,-30038.8359375,25.69881996144821,-30013.13711753855,1035.4948721142343
6740,674.0,-30036.65234375,23.498154525984617,-30013.154189224017,946.8224047760426
6750,675.0,-30037.046875,23.893975026067306,-30013.15289997393,962.7713899328777
6760,676.0,-30037.77734375,24.635318658336303,-30013.142025091664,992.6427042905284
6770,677.0,-30037.236328125,24.102301139772635,-30013.134026985226,971.1655738990274
6780,678.0,-30036.53125,23.38573756424548,-30013.145512435756,942.2927342466501
6790,679.0,-30036.697265625,23.550937956760077,-30013.14632766824,948.9492328554088
6800,680.0,-30037.1796875,24.026339958438484,-30013.15334754156,968.1048336055334
6810,681.0,-30036.56640625,23.4295154819008,-30013.1368907681,944.0566988688361
6820,682.0,-30036.30859375,23.1689012535239,-30013.139692496476,933.5556448325369
6830,683.0,-30036.765625,23.61088089817899,-30013.15474410182,951.3645425292322
6840,684.0,-30037.51171875,24.36275122349601,-30013.148967526504,981.6600139761148
6850,685.0,-30037.880859375,24.73749431082688,-30013.143365064174,996.7597168369268
6860,686.0,-30037.55859375,24.405982198805333,-30013.152611551195,983.4019403881624
6870,687.0,-30036.384765625,23.236883214904132,-30013.147882410096,936.2948745913781
6880,688.0,-30036.9609375,23.813515067284985,-30013.147422432714,959.529378243057
6890,689.0,-30037.611328125,24.458416351661697,-30013.152911773337,985.5146948448989
6900,690.0,-30037.166015625,24.00910643872059,-30013.15690918628,967.4104351341978
6910,691.0,-30036.79296875,23.647239609586208,-30013.145729140415,952.829561517471
6920,692.0,-30037.3046875,24.155998920375325,-30013.148688579626,973.3292443142999
6930,693.0,-30037.705078125,24.555657827782795,-30013.149420297217,989.4328922575144
6940,694.0,-30036.96875,23.812030066358474,-30013.156719933642,959.4695423888506
6950,695.0,-30035.96875,22.822571848187117,-30013.146178151812,919.6008280811611
6960,696.0,-30036.720703125,23.568297779784746,-30013.152405345216,949.6487205264311
6970,697.0,-30037.642578125,24.492893525419962,-30013.14968459958,986.9039001346839
6980,698.0,-30036.16015625,23.000826160984065,-30013.159330089016,926.7833145575979
6990,699.0,-30033.76953125,20.618343632144203,-30013.151187617856,830.7848039171737
7000,700.0,-30034.845703125,21.702768681516467,-30013.142934443484,874.4800622792984
7010,701.0,-30038.001953125,24.852186168175983,-30013.149766956823,1001.3810508256631
7020,702.0,-30037.193359375,24.039109457143873,-30013.154249917858,968.6193611382658
