step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30031.65625,16.931021438159117,-30014.72522856184,682.2097631397218
3540,354.0,-30031.185546875,16.464810991656478,-30014.720735883344,663.424522128509
3550,355.0,-30030.880859375,16.162922725841035,-30014.71793664916,651.2603935158995
3560,356.0,-30030.22265625,15.49706737895464,-30014.725588871046,624.430764828472
3570,357.0,-30030.505859375,15.77915900913337,-30014.726700365867,635.7972181113315
3580,358.0,-30030.8671875,16.13614514588458,-30014.731042354117,650.1814316501744
3590,359.0,-30030.978515625,16.25498837512799,-30014.723527249873,654.9700388567177
3600,360.0,-30030.765625,16.04643909367674,-30014.719185906324,646.5668626856002
3610,361.0,-30030.76171875,16.040348081969675,-30014.72137066803,646.3214346310003
3620,362.0,-30030.984375,16.259326032477386,-30014.725048967524,655.1448181636674
3630,363.0,-30030.6171875,15.894565064762803,-30014.722622435238,640.4473296337469
3640,364.0,-30030.615234375,15.902903085258426,-30014.712331289742,640.7832974906272
3650,365.0,-30030.373046875,15.645204851125492,-30014.727842023876,630.3997390082591
3660,366.0,-30029.533203125,14.811374944585005,-30014.721828180416,596.8018308656508
3670,367.0,-30029.638671875,14.919489661308647,-30014.719182213692,601.1581489742395
3680,368.0,-30030.9375,16.21333339503505,-30014.724166604967,653.2916147754188
3690,369.0,-30031.009765625,16.28455607621747,-30014.725209548782,656.161424410774
3700,370.0,-30029.89453125,15.172350439054345,-30014.722180810946,611.3467895074342
3710,371.0,-30030.177734375,15.457144860775601,-30014.720589514225,622.8221476655713
3720,372.0,-30031.1171875,16.404589232702456,-30014.7125982673,660.997977926085
3730,373.0,-30031.28515625,16.559452009087458,-30014.72570424091,667.237938012525
3740,374.0,-30030.697265625,15.968387114433208,-30014.728878510567,643.4218768696644
3750,375.0,-30029.728515625,14.99775322162903,-30014.73076240337,604.3116601279318
3760,376.0,-30029.927734375,15.209715763936904,-30014.718018611064,612.8523684549818
3770,377.0,-30030.822265625,16.108786569731954,-30014.713479055266,649.0790594262012
3780,378.0,-30030.908203125,16.19034818956022,-30014.71785493544,652.3654608726565
3790,379.0,-30030.642578125,15.926160454667281,-30014.716417670334,641.7204178252521
3800,380.0,-30030.46875,15.745713696572198,-30014.72303630343,634.449590099411
3810,381.0,-30030.966796875,16.243454920092418,-30014.72334195491,654.5053158241033
3820,382.0,-30031.6328125,16.917104640733392,-30014.715707859268,681.6490069496629
3830,383.0,-30031.40234375,16.6722812618058,-30014.730062488194,671.7842211799853
3840,384.0,-30030.81640625,16.095289013561427,-30014.721117236437,648.5351959250123
3850,385.0,-30031.3125,16.59012087674508,-30014.722379123254,668.4736933989847
3860,386.0,-30032.060546875,17.334126238187736,-30014.726420636813,698.4522580861997
3870,387.0,-30031.998046875,17.271624729832176,-30014.72642214517,695.9338548482815
3880,388.0,-30031.953125,17.22719068864604,-30014.725934311355,694.1434527261382
3890,389.0,-30031.798828125,17.06449052277087,-30014.73433760223,687.5876969479115
3900,390.0,-30030.50390625,15.785483681554767,-30014.718422568447,636.0520611691056
3910,391.0,-30030.376953125,15.646149519703563,-30014.730803605296,630.4378029921272
3920,392.0,-30031.0,16.279606814925675,-30014.720393185074,655.9620014529846
3930,393.0,-30030.99609375,16.270958602257522,-30014.725135147743,655.6135348741977
3940,394.0,-30030.498046875,15.785310703803496,-30014.712736171197,636.0450912936521
3950,395.0,-30030.453125,15.732654957592192,-30014.720470042408,633.9234080696384
3960,396.0,-30030.5546875,15.837750508642245,-30014.716936991357,638.1580734884243
3970,397.0,-30030.4921875,15.768003620044349,-30014.724183879956,635.3477286711375
3980,398.0,-30030.900390625,16.17984154068167,-30014.72054908432,651.9421114327538
3990,399.0,-30031.19140625,16.47253422644913,-30014.71887202355,663.7357181303457
4000,400.0,-30031.865234375,17.140084676070856,-30014.72514969893,690.6336484048802
4010,401.0,-30031.486328125,16.758677958220172,-30014.72765016678,675.2654446851461
4020,402.0,-30030.455078125,15.738858476708184,-30014.716219648293,634.1733694391997
4030,403.0,-30031.3984375,16.673807952796075,-30014.724629547203,671.845736871916
4040,404.0,-30032.328125,17.604121773823117,-30014.724003226176,709.3313176330419
4050,405.0,-30031.580078125,16.860020235448964,-30014.72005788955,679.3488776426211
4060,406.0,-30031.376953125,16.657144509946107,-30014.719808615053,671.1743087811011
4070,407.0,-30031.798828125,17.0800430343655,-30014.718785090634,688.2143617531007
4080,408.0,-30031.595703125,16.87645782322234,-30014.719245301778,680.0112052465653
4090,409.0,-30031.859375,17.14948137977173,-30014.709893620227,691.0122742916574
4100,410.0,-30032.123046875,17.400623485723578,-30014.722423389278,701.131663558372
4110,411.0,-30031.486328125,16.75930641519247,-30014.72702170981,675.2907674031984
4120,412.0,-30032.009765625,17.279171167732642,-30014.73059445727,696.2379270881892
4130,413.0,-30032.25,17.531770554015157,-30014.718229445985,706.416035249853
4140,414.0,-30031.46484375,16.740474038155874,-30014.724369711843,674.5319454074659
4150,415.0,-30031.748046875,17.036286072593597,-30014.711760802405,686.4512415163709
4160,416.0,-30032.740234375,18.008563757061125,-30014.731670617937,725.6276923435898
4170,417.0,-30032.65625,17.937856498409317,-30014.71839350159,722.778650875342
4180,418.0,-30031.6484375,16.918071644020277,-30014.73036585598,681.6879708766598
4190,419.0,-30030.6015625,15.888313602878663,-30014.713248897122,640.195436483246
4200,420.0,-30030.86328125,16.13340634263797,-30014.729874907363,650.0710757380411
4210,421.0,-30031.1796875,16.44667258498702,-30014.733014915015,662.6936626134526
4220,422.0,-30031.037109375,16.315206755938902,-30014.72190261906,657.396446942002
4230,423.0,-30030.767578125,16.043422205381358,-30014.72415591962,646.4453017592894
4240,424.0,-30031.30859375,16.58353403374322,-30014.725059716257,668.2082865763336
4250,425.0,-30031.310546875,16.598787344144256,-30014.711759530855,668.8228955243995
4260,426.0,-30030.72265625,16.01039105672664,-30014.712265193273,645.114361852192
4270,427.0,-30031.205078125,16.48413492907893,-30014.72094319592,664.2031508025112
4280,428.0,-30031.80078125,17.07485436019155,-30014.72592688981,688.0052920172819
4290,429.0,-30030.943359375,16.230449207087666,-30014.712910167913,653.9812703953711
4300,430.0,-30030.630859375,15.914085940346745,-30014.716773434655,641.2338936314976
4310,431.0,-30030.685546875,15.967919177156826,-30014.717627697843,643.4030220486691
4320,432.0,-30030.03515625,15.31137157047464,-30014.723784679525,616.9484345992006
4330,433.0,-30030.056640625,15.333752972972507,-30014.722887652028,617.8502591791631
4340,434.0,-30030.572265625,15.853062522689015,-30014.71920310231,638.7750478106288
4350,435.0,-30030.51953125,15.792923888125308,-30014.726607361874,636.3518529791118
4360,436.0,-30030.99609375,16.268457252484104,-30014.727636497515,655.5127467886895
4370,437.0,-30031.01953125,16.30013875804367,-30014.719392491956,656.7893048795668
4380,438.0,-30030.14453125,15.417296184289075,-30014.72723506571,621.2165058413849
4390,439.0,-30030.369140625,15.655266508037467,-30014.713874116962,630.8051581735341
4400,440.0,-30031.22265625,16.50398604339832,-30014.718670206603,665.003021267938
4410,441.0,-30031.57421875,16.84846353114076,-30014.72575521886,678.8832178159194
4420,442.0,-30031.16796875,16.451874138717457,-30014.71609461128,662.9032513114151
4430,443.0,-30031.4375,16.709629933335016,-30014.727870066665,673.2891291059833
4440,444.0,-30031.58984375,16.875410376882357,-30014.71443337312,679.9689999890674
4450,445.0,-30031.072265625,16.348993918095296,-30014.723271706906,658.7578492635373
4460,446.0,-30030.38671875,15.658552209212157,-30014.728166540786,630.9375505060535
4470,447.0,-30030.787109375,16.062345934301725,-30014.7247634407,647.2078046402667
4480,448.0,-30030.68359375,15.957612966283259,-30014.725980783718,642.9877489533862
4490,449.0,-30031.154296875,16.43072434070703,-30014.723572534294,662.0510523614671
4500,450.0,-30031.45703125,16.730007810092815,-30014.727023439907,674.1102246628584
4510,451.0,-30030.951171875,16.239103040755765,-30014.712068834244,654.3299634638033
4520,452.0,-30031.517578125,16.79300356572046,-30014.72457455928,676.6485428430412
4530,453.0,-30031.9921875,17.26785424473897,-30014.72433325526,695.7819288849395
4540,454.0,-30031.228515625,16.50622811466028,-30014.72228751034,665.0933621200923
4550,455.0,-30031.681640625,16.961832179110566,-30014.71980844589,683.4512350948203
4560,456.0,-30032.65234375,17.93162829441424,-30014.720715455587,722.5276948661143
4570,457.0,-30032.244140625,17.524490256244594,-30014.719650368756,706.1226867217808
4580,458.0,-30031.59375,16.871356397929766,-30014.72239360207,679.8056510717488
4590,459.0,-30032.103515625,17.377696346266987,-30014.725819278734,700.2078493375182
4600,460.0,-30031.525390625,16.809132924683116,-30014.71625770032,677.2984508357574
4610,461.0,-30031.197265625,16.47679844749859,-30014.7204671775,663.9075384332587
4620,462.0,-30032.134765625,17.415195461904354,-30014.719570163095,701.7188191800853
4630,463.0,-30032.404296875,17.686463745089558,-30014.71783312991,712.6491621540778
4640,464.0,-30032.86328125,18.145212265007284,-30014.718068984992,731.1337361803332
4650,465.0,-30032.67578125,17.957618530441522,-30014.718162719557,723.5749319054672
4660,466.0,-30032.162109375,17.448963007004725,-30014.713146367994,703.0794310621785
4670,467.0,-30032.306640625,17.583145644730337,-30014.72349498027,708.4861164080454
4680,468.0,-30032.2421875,17.516688745083073,-30014.725498754917,705.8083366926894
4690,469.0,-30032.4453125,17.714856968681435,-30014.73045553132,713.7932239233063
4700,470.0,-30031.5625,16.844170411387836,-30014.718329588613,678.7102330836947
4710,471.0,-30031.103515625,16.38751292530318,-30014.716002699697,660.3099140860674
4720,472.0,-30032.142578125,17.420894477618326,-30014.72168364738,701.948452352222
4730,473.0,-30032.134765625,17.403765402784412,-30014.731000222215,701.2582623286651
4740,474.0,-30031.427734375,16.705270091151654,-30014.72246428385,673.1134558948837
4750,475.0,-30032.095703125,17.374450222175057,-30014.721252902826,700.0770517033668
4760,476.0,-30031.705078125,16.9770794970305,-30014.72799862797,684.0656025849725
4770,477.0,-30031.07421875,16.355513226698825,-30014.7187055233,659.020534890302
4780,478.0,-30031.861328125,17.14048673297058,-30014.72084139203,690.6498486762773
4790,479.0,-30032.3984375,17.692449274441213,-30014.70598822556,712.8903399575654
4800,480.0,-30031.708984375,16.99009822017306,-30014.718886154827,684.5901722374242
4810,481.0,-30031.3515625,16.631052194441185,-30014.72051030556,670.1229586044212
4820,482.0,-30031.080078125,16.3643130458121,-30014.71576507919,659.3751102202588
4830,483.0,-30031.15234375,16.42408683334505,-30014.728256916656,661.7836040954666
4840,484.0,-30031.435546875,16.710502068660112,-30014.72504480634,673.3242704727186
4850,485.0,-30030.951171875,16.23110589499844,-30014.72006598,654.0077306361605
4860,486.0,-30030.8359375,16.12195749910485,-30014.713980000895,649.6097619972559
4870,487.0,-30031.17578125,16.449214807188238,-30014.726566442812,662.7960975912875
4880,488.0,-30031.3203125,16.596109233146823,-30014.724203266855,668.7149851141568
4890,489.0,-30031.10546875,16.378629109636552,-30014.726839640363,659.9519542427204
4900,490.0,-30030.771484375,16.04526070320944,-30014.72622367179,646.5193812336088
4910,491.0,-30030.994140625,16.27023180904886,-30014.72390881595,655.5842498470336
4920,492.0,-30030.974609375,16.260307818267485,-30014.71430155673,655.1843777291527
4930,493.0,-30030.62109375,15.903724535358005,-30014.717369214643,640.8163965732734
4940,494.0,-30030.48046875,15.757177699580259,-30014.72329105042,634.9115146681872
4950,495.0,-30030.80078125,16.090732300027216,-30014.71004894997,648.3515900821975
4960,496.0,-30030.39453125,15.676133942369898,-30014.71839730763,631.6459797084461
4970,497.0,-30030.380859375,15.678890712786835,-30014.70196866221,631.7570595803865
4980,498.0,-30030.408203125,15.67938192887051,-30014.728821196128,631.7768523855234
4990,499.0,-30031.0234375,16.297777814201666,-30014.7256596858,656.6941742375602
5000,500.0,-30031.6953125,16.970418683789156,-30014.724893816212,683.7972152440024
5010,501.0,-30030.6171875,15.896159949232569,-30014.721027550768,640.5115930782372
5020,502.0,-30029.9921875,15.271174372927305,-30014.721013127073,615.3287496488383
5030,503.0,-30030.51953125,15.802428950074436,-30014.717102299925,636.7348449967303
5040,504.0,-30030.97265625,16.2534698293282,-30014.719186420672,654.9088513628517
5050,505.0,-30030.263671875,15.5376387788674,-30014.726033096133,626.0655276941281
5060,506.0,-30030.111328125,15.388064846299695,-30014.7232632787,620.0386735269655
5070,507.0,-30031.427734375,16.707214172079016,-30014.72052020292,673.1917896796365
5080,508.0,-30031.1328125,16.400142744429637,-30014.73266975557,660.8188134425668
5090,509.0,-30030.521484375,15.802455149073369,-30014.719029225926,636.7359006455534
5100,510.0,-30031.240234375,16.521195648869245,-30014.719038726133,665.6964561510565
5110,511.0,-30031.279296875,16.56343403938383,-30014.715862835616,667.3983878681479
5120,512.0,-30031.0703125,16.343214579640033,-30014.72709792036,658.5249796086811
5130,513.0,-30031.232421875,16.503346265878697,-30014.72907560912,664.9772424056456
5140,514.0,-30031.22265625,16.499831168904777,-30014.722825081095,664.835606918221
5150,515.0,-30031.576171875,16.86391032208213,-30014.71226155292,679.505622768147
5160,516.0,-30032.46875,17.749350203714066,-30014.719399796286,715.1830763777187
5170,517.0,-30032.423828125,17.700105178058973,-30014.72372294694,713.1988229520953
5180,518.0,-30031.455078125,16.737938690516913,-30014.717139434484,674.4297874296634
5190,519.0,-30032.107421875,17.38976414411308,-30014.717657730886,700.6941029011482
5200,520.0,-30032.384765625,17.663468019920423,-30014.72129760508,711.72258437623
5210,521.0,-30031.71484375,16.989095976621627,-30014.72574777338,684.5497883575543
5220,522.0,-30031.326171875,16.611173534866637,-30014.714998340132,669.3219782448239
5230,523.0,-30031.162109375,16.44195567222263,-30014.720153702776,662.5036017862603
5240,524.0,-30031.37109375,16.647627885027276,-30014.723465864972,670.7908508512014
5250,525.0,-30031.482421875,16.770934182637642,-30014.711487692362,675.7592906109439
5260,526.0,-30031.44140625,16.725703928441863,-30014.71570232156,673.9368062963173
5270,527.0,-30031.76953125,17.053434966275105,-30014.716096283726,687.1422301102548
5280,528.0,-30032.029296875,17.31930876320083,-30014.709988111797,697.8552104634045
5290,529.0,-30031.994140625,17.27424751892031,-30014.71989310608,696.0395361463128
5300,530.0,-30032.09375,17.375907386216106,-30014.717842613783,700.1357659126028
5310,531.0,-30032.326171875,17.589627284958766,-30014.73654459004,708.7472842449148
5320,532.0,-30032.470703125,17.758495304852147,-30014.712207820146,715.551564321821
5330,533.0,-30031.92578125,17.20446575142035,-30014.72131549858,693.227785936705
5340,534.0,-30031.8828125,17.16307821810001,-30014.7197342819,691.5601382164222
5350,535.0,-30032.578125,17.85712141294826,-30014.721003587052,719.5255533743656
5360,536.0,-30032.69140625,17.981777301935715,-30014.709628948065,724.5483728664275
5370,537.0,-30032.404296875,17.678622968619557,-30014.72567390638,712.3332299890889
5380,538.0,-30032.689453125,17.965847482815377,-30014.723605642186,723.9065050282325
5390,539.0,-30033.10546875,18.391190213308292,-30014.714278536692,741.0450435672471
5400,540.0,-30033.140625,18.419416801021434,-30014.72120819898,742.1823909971325
5410,541.0,-30032.560546875,17.83948996375986,-30014.72105691124,718.8151209401169
5420,542.0,-30032.369140625,17.635773101139762,-30014.73336752386,710.6066597375107
5430,543.0,-30032.1640625,17.447353149460003,-30014.71670935054,703.0145643004014
5440,544.0,-30032.1640625,17.435962656747087,-30014.728099843254,702.5556017171865
5450,545.0,-30032.466796875,17.74281469657803,-30014.72398217842,714.9197380557185
5460,546.0,-30031.841796875,17.123405613543927,-30014.718391261456,689.9615909429339
5470,547.0,-30031.271484375,16.550827903466462,-30014.720656471534,666.8904427905455
5480,548.0,-30031.6328125,16.911132720439635,-30014.72167977956,681.408377502469
5490,549.0,-30032.1640625,17.44988734506592,-30014.714175154935,703.1166758587842
5500,550.0,-30032.19140625,17.476735612404106,-30014.714670637597,704.1984859650672
5510,551.0,-30031.94921875,17.22567956336286,-30014.723539186638,694.0825642307052
5520,552.0,-30031.533203125,16.800396955010886,-30014.732806169988,676.9464482219365
5530,553.0,-30031.447265625,16.729371634733127,-30014.717893990266,674.0845909441231
5540,554.0,-30032.2890625,17.56888409256159,-30014.72017840744,707.9114688498587
5550,555.0,-30032.1328125,17.409252388564084,-30014.723560111437,701.4793520770169
5560,556.0,-30031.541015625,16.816607229353686,-30014.724408395647,677.5996165768538
5570,557.0,-30031.55078125,16.821543248599305,-30014.7292380014,677.7985059665286
5580,558.0,-30031.93359375,17.21351033653062,-30014.72008341347,693.5922237403138
5590,559.0,-30031.580078125,16.860745344623325,-30014.719332780376,679.3780948141839
5600,560.0,-30031.685546875,16.96311554820988,-30014.72243132679,683.5029465011559
5610,561.0,-30031.6875,16.958779870898,-30014.728720129104,683.3282469768069
5620,562.0,-30031.220703125,16.504480065176352,-30014.716223059822,665.0229271242627
5630,563.0,-30031.353515625,16.63433296836494,-30014.719182656634,670.2551524008567
5640,564.0,-30031.638671875,16.905545577660085,-30014.73312629734,681.1832520801081
5650,565.0,-30031.380859375,16.661876818132704,-30014.718982556868,671.3649899434205
5660,566.0,-30031.638671875,16.917041683354313,-30014.721630191645,681.6464701778074
5670,567.0,-30031.474609375,16.756372313028326,-30014.71823706197,675.1725422181593
5680,568.0,-30031.7421875,17.01156108015192,-30014.73062641985,685.4549855433409
5690,569.0,-30032.685546875,17.978010722618798,-30014.707536152382,724.3966042804017
5700,570.0,-30033.296875,18.586102223616187,-30014.710772776383,748.8987266347996
5710,571.0,-30031.95703125,17.235547978648167,-30014.72148327135,694.4801970184814
5720,572.0,-30031.4609375,16.737997399945975,-30014.722940100055,674.4321530368326
5730,573.0,-30032.15625,17.434925071482848,-30014.721324928516,702.5137937967407
5740,574.0,-30031.845703125,17.128751171470533,-30014.71695195353,690.1769820710049
5750,575.0,-30031.896484375,17.177696952855303,-30014.718787422145,692.1491779037935
5760,576.0,-30032.978515625,18.257119142420798,-30014.72139648258,735.642853637471
5770,577.0,-30032.44140625,17.722661095735273,-30014.718745154263,714.1076793558009
5780,578.0,-30031.82421875,17.097513049291326,-30014.72670570071,688.9182894392197
5790,579.0,-30033.314453125,18.590560980245797,-30014.723892144753,749.078385453099
5800,580.0,-30033.55859375,18.842402226698837,-30014.7161915233,759.2259455231796
5810,581.0,-30032.37890625,17.6532557080953,-30014.725650541906,711.3110948003192
5820,582.0,-30031.8046875,17.08094822609,-30014.72373927391,688.2508350771836
5830,583.0,-30032.380859375,17.655168356808332,-30014.725691018193,711.388162071792
5840,584.0,-30032.423828125,17.703958174235495,-30014.719869950764,713.3540735740713
5850,585.0,-30032.12109375,17.393463595364942,-30014.727630154634,700.843166663869
5860,586.0,-30031.55859375,16.837275293294613,-30014.721318456704,678.4324047850076
5870,587.0,-30032.1796875,17.45429213828085,-30014.72539536172,703.2941603033471
5880,588.0,-30032.95703125,18.227916060299826,-30014.7291151897,734.4661598503026
5890,589.0,-30032.138671875,17.413275751966182,-30014.725396123034,701.641467387283
5900,590.0,-30031.728515625,17.01007211227209,-30014.718443512727,685.3949898467828
5910,591.0,-30032.666015625,17.94595934101922,-30014.720056283983,723.1051425969342
5920,592.0,-30032.30078125,17.57583783542204,-30014.724943414578,708.1916593443949
5930,593.0,-30032.044921875,17.32245977969216,-30014.72246209531,697.9821758814127
5940,594.0,-30031.37890625,16.656758410180927,-30014.72214783982,671.1587514781756
5950,595.0,-30030.958984375,16.23623305007986,-30014.72275132492,654.2143215536934
5960,596.0,-30031.32421875,16.599073024051336,-30014.725145725948,668.8344065618437
5970,597.0,-30030.81640625,16.088481951183365,-30014.727924298815,648.260915697468
5980,598.0,-30031.05859375,16.340026859063215,-30014.718566890937,658.3965352553613
5990,599.0,-30031.998046875,17.28395101487458,-30014.714095860127,696.4305237604252
6000,600.0,-30033.248046875,18.52123168878125,-30014.72681518622,746.2848670772923
6010,601.0,-30032.0390625,17.320860208952624,-30014.718202291046,697.917723610808
6020,602.0,-30031.205078125,16.479609678677946,-30014.725468446322,664.0208127188062
6030,603.0,-30032.158203125,17.44230766050196,-30014.7158954645,702.8112639951266
6040,604.0,-30032.513671875,17.79273614961626,-30014.720935725385,716.9312470941541
6050,605.0,-30031.1171875,16.39589888944493,-30014.721288610555,660.6478137592641
6060,606.0,-30030.140625,15.41973595286573,-30014.720889047134,621.3148126062115
6070,607.0,-30031.15625,16.433582796373166,-30014.722667203627,662.1662294858988
6080,608.0,-30031.99609375,17.277139426127334,-30014.71895432387,696.1560611497175
6090,609.0,-30030.92578125,16.201533519955582,-30014.724247730046,652.8161567522602
6100,610.0,-30031.357421875,16.637856429415113,-30014.719565445586,670.3971249060153
6110,611.0,-30032.87890625,18.150747833162463,-30014.728158416838,731.3567834816305
6120,612.0,-30032.64453125,17.924812558798703,-30014.7197186912,722.2530651636548
6130,613.0,-30031.583984375,16.868514207425598,-30014.715470167575,679.6911293272852
6140,614.0,-30032.314453125,17.596641735234172,-30014.717811389764,709.0299208524236
6150,615.0,-30032.73046875,18.017160545515978,-30014.713308204486,725.9740868618986
6160,616.0,-30031.341796875,16.622992481950043,-30014.71880439305,669.7982047453797
6170,617.0,-30031.076171875,16.347499944504463,-30014.728671930494,658.6976518694663
6180,618.0,-30031.357421875,16.621243965466796,-30014.736177909534,669.7277509325228
6190,619.0,-30030.3515625,15.630849507916878,-30014.720712992083,629.8213122827418
6200,620.0,-30030.603515625,15.878213662804239,-30014.725301962197,639.7884747561544
6210,621.0,-30031.77734375,17.053078783181935,-30014.72426496682,687.1278782541359
6220,622.0,-30031.798828125,17.079229313486046,-30014.719598811513,688.1815741076263
6230,623.0,-30032.515625,17.798051375220105,-30014.71757362478,717.1454160274035
6240,624.0,-30033.26953125,18.548286126399248,-30014.7212451236,747.3749845014931
6250,625.0,-30032.359375,17.642371080103814,-30014.717003919897,710.8725152668245
6260,626.0,-30031.9921875,17.267625360504923,-30014.724562139494,695.7727063427752
6270,627.0,-30032.705078125,17.96995951562061,-30014.73511860938,724.0721931372651
6280,628.0,-30032.9765625,18.252268272026193,-30014.724294227974,735.4473951912685
6290,629.0,-30033.015625,18.291273286440102,-30014.72435171356,737.0190429351312
6300,630.0,-30032.142578125,17.429805990667163,-30014.71277213433,702.3075282194678
6310,631.0,-30031.611328125,16.89115381731358,-30014.720174307688,680.6033579813962
6320,632.0,-30032.185546875,17.462818863042052,-30014.72272801196,703.6377317116609
6330,633.0,-30032.34765625,17.625564966096217,-30014.722091283904,710.1953384586621
6340,634.0,-30032.1015625,17.378093300181085,-30014.72346919982,700.2238439918692
6350,635.0,-30032.3671875,17.649875298482904,-30014.717312201516,711.1748863353183
6360,636.0,-30032.244140625,17.52873766395159,-30014.71540296105,706.2938295566258
6370,637.0,-30031.626953125,16.904194067578135,-30014.722759057422,681.1287950364941
6380,638.0,-30032.806640625,18.085780401606712,-30014.720860223395,728.7390196181017
6390,639.0,-30033.19140625,18.47127688200588,-30014.720129367994,744.2720141007375
6400,640.0,-30032.30859375,17.594169749359992,-30014.71442400064,708.9303159405837
6410,641.0,-30032.5234375,17.806588060956038,-30014.716849439043,717.489388798047
6420,642.0,-30032.333984375,17.609191665752252,-30014.724792709247,709.5356012189291
6430,643.0,-30032.27734375,17.555350055059947,-30014.72199369494,707.3661353889069
6440,644.0,-30032.142578125,17.428729131133572,-30014.713848993866,702.2641378020597
6450,645.0,-30032.677734375,17.965642669532265,-30014.712091705467,723.8982523884334
6460,646.0,-30033.08984375,18.36287268342766,-30014.72697106657,739.9040317610115
6470,647.0,-30033.1328125,18.40698310717918,-30014.72582939282,741.6813942107274
6480,648.0,-30033.048828125,18.326767556058407,-30014.72206056894,738.4492305559766
6490,649.0,-30032.908203125,18.188030981169646,-30014.72017214383,732.8590512369449
6500,650.0,-30032.94140625,18.21262958104127,-30014.72877666896,733.8502144135604
6510,651.0,-30033.25,18.529947211013926,-30014.720052788987,746.6360457926293
6520,652.0,-30033.296875,18.572198966782807,-30014.724676033216,748.338516042319
6530,653.0,-30032.478515625,17.761654043232,-30014.716861581768,715.678840881585
6540,654.0,-30032.25390625,17.52950603996829,-30014.72440021003,706.3247900998081
6550,655.0,-30032.7265625,17.996095011417555,-30014.73046748858,725.1252831981511
6560,656.0,-30032.87109375,18.148842468102757,-30014.7222512819,731.2800096938927
6570,657.0,-30032.09765625,17.37748764370151,-30014.720168606298,700.1994399850004
6580,658.0,-30033.099609375,18.382866217572484,-30014.716743157427,740.7096408167372
6590,659.0,-30034.0703125,19.33814198925898,-30014.732170510742,779.2010254219543
6600,660.0,-30033.3125,18.60752442284504,-30014.704975577155,749.7619015776243
6610,661.0,-30033.001953125,18.287123508144305,-30014.714829616856,736.8518339289529
6620,662.0,-30033.423828125,18.703666876062716,-30014.720161248937,753.6358155335464
6630,663.0,-30032.970703125,18.245294391947034,-30014.72540873305,735.1663932981255
6640,664.0,-30032.89453125,18.178528932167033,-30014.716002317833,732.4761806214246
6650,665.0,-30032.8359375,18.1215996520156,-30014.714337847985,730.1823018457301
6660,666.0,-30032.392578125,17.674992966461485,-30014.717585158538,712.1869645719963
6670,667.0,-30032.23046875,17.510275399096493,-30014.720193350902,705.5499206684455
6680,668.0,-30032.12109375,17.399697547315014,-30014.721396202684,701.0943542782027
6690,669.0,-30032.509765625,17.788969012340818,-30014.72079661266,716.779456026038
6700,670.0,-30032.34765625,17.622152087701537,-30014.7255041623,710.0578217134519
6710,671.0,-30032.138671875,17.42085004006681,-30014.717821834933,701.9466618086565
6720,672.0,-30032.517578125,17.790163697480025,-30014.72741442752,716.827594047056
6730,673.0,-30032.6875,17.97600289216058,-30014.71149710784,724.3157018052422
6740,674.0,-30032.412109375,17.700079659292676,-30014.71202971571,713.1977947122118
6750,675.0,-30032.751953125,18.03160847988748,-30014.720344645113,726.5562444075283
6760,676.0,-30032.994140625,18.28043043807157,-30014.713710186927,736.5821468480124
6770,677.0,-30032.728515625,18.012275375779865,-30014.71624024922,725.7772463758864
6780,678.0,-30032.5078125,17.783958052116546,-30014.723854447882,716.5775470035853
6790,679.0,-30032.37890625,17.653447295390087,-30014.72545895461,711.3188145190304
6800,680.0,-30032.63671875,17.920857481767406,-30014.715861268232,722.0937013488622
6810,681.0,-30033.251953125,18.53314899885846,-30014.71880412614,746.7650569651106
6820,682.0,-30032.6875,17.96925262874069,-30014.71824737126,724.0437102053477
6830,683.0,-30032.681640625,17.96160925658871,-30014.72003136841,723.7357321471757
6840,684.0,-30033.076171875,18.351950989003676,-30014.724220885997,739.4639586919835
6850,685.0,-30032.572265625,17.855519770192842,-30014.716745854807,719.4610176150318
6860,686.0,-30032.9453125,18.225580785100355,-30014.7197317149,734.3720634872145
6870,687.0,-30033.21484375,18.489450373682736,-30014.725393376317,745.0042873128158
6880,688.0,-30032.3828125,17.670975545414816,-30014.711836954586,712.0250886999061
6890,689.0,-30033.087890625,18.363276504775747,-30014.724614120223,739.9203031281725
6900,690.0,-30033.34765625,18.6205186952104,-30014.72713755479,750.2854860231892
6910,691.0,-30032.177734375,17.46075184549978,-30014.7169825295,703.5544443829507
6920,692.0,-30032.41796875,17.6987360562526,-30014.719232693747,713.1436562708265
6930,693.0,-30033.4296875,18.706735124920854,-30014.72295237508,753.7594459556335
6940,694.0,-30033.08203125,18.350098531114305,-30014.731932718885,739.3893167182225
6950,695.0,-30032.283203125,17.566251746434574,-30014.716951378567,707.8054024654782
6960,696.0,-30032.58984375,17.87041716275683,-30014.719426587242,720.0612853950709
6970,697.0,-30032.513671875,17.792652668199707,-30014.7210192068,716.9278833374179
6980,698.0,-30032.15625,17.434417476458,-30014.72183252354,702.4933410270755
6990,699.0,-30032.015625,17.29087237948842,-30014.72475262051,696.7094096227494
7000,700.0,-30031.9609375,17.23975806347652,-30014.721179436525,694.6498359846854
7010,701.0,-30032.1640625,17.43389656953039,-30014.73016593047,702.4723518745308
7020,702.0,-30031.802734375,17.073775275885346,-30014.728959099113,687.9618119560445
7030,703.0,-30031.4609375,16.746318815217847,-30014.714618684782,674.7674518114721
