step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3460,346.0,-30041.49609375,31.099056074334698,-30010.397037675666,1253.0891745564754
3470,347.0,-30040.056640625,29.659718566774064,-30010.396922058226,1195.093258379913
3480,348.0,-30041.076171875,30.67959890977898,-30010.396572965223,1236.1877859471697
3490,349.0,-30041.953125,31.550644770354708,-30010.402480229644,1271.2852543661697
3500,350.0,-30041.35546875,30.958996098759624,-30010.39647265124,1247.4456708191833
3510,351.0,-30040.966796875,30.571124535003896,-30010.395672339997,1231.8169759643029
3520,352.0,-30041.5546875,31.153757166698913,-30010.4009303333,1255.2932718935192
3530,353.0,-30041.07421875,30.678457331720228,-30010.39576141828,1236.1417877952028
3540,354.0,-30040.953125,30.553547074551197,-30010.399577925447,1231.1087189240627
3550,355.0,-30042.712890625,32.30841840446922,-30010.40447222053,1301.8185906643369
3560,356.0,-30043.5546875,33.16133120328948,-30010.39335629671,1336.185414933462
3570,357.0,-30043.228515625,32.823238032415475,-30010.405277592585,1322.562464725551
3580,358.0,-30041.826171875,31.41533637263132,-30010.410835502367,1265.8332082330496
3590,359.0,-30041.58984375,31.188892774790496,-30010.40095097521,1256.7090077935343
3600,360.0,-30042.41796875,32.01348191819922,-30010.4044868318,1289.9345734374708
3610,361.0,-30040.6875,30.286553785030065,-30010.40094621497,1220.3506303191077
3620,362.0,-30040.71484375,30.31052023262367,-30010.404323517378,1221.316321880946
3630,363.0,-30041.099609375,30.700505106916587,-30010.399104268083,1237.0301693703727
3640,364.0,-30041.4375,31.022529373416553,-30010.41497062658,1250.005647511287
3650,365.0,-30040.412109375,30.009226556955895,-30010.402882818045,1209.176151374189
3660,366.0,-30038.70703125,28.307286486994165,-30010.399744763006,1140.5990642653303
3670,367.0,-30039.25,28.855616946390132,-30010.394383053608,1162.6932063224494
3680,368.0,-30039.07421875,28.666380106791724,-30010.40783864321,1155.0681956288374
3690,369.0,-30040.91015625,30.50535996885094,-30010.40479628115,1229.1670927743212
3700,370.0,-30042.3359375,31.937185909543953,-30010.398751590456,1286.8603417862187
3710,371.0,-30041.177734375,30.77800601690626,-30010.399728358094,1240.1529506886932
3720,372.0,-30040.443359375,30.04394747400889,-30010.39941190099,1210.5751779293932
3730,373.0,-30041.33203125,30.93130028441002,-30010.40073096559,1246.329710094875
3740,374.0,-30042.302734375,31.895780928435023,-30010.406953446563,1285.1919910338263
3750,375.0,-30042.61328125,32.20709606992257,-30010.406185180076,1297.7359612669134
3760,376.0,-30042.767578125,32.358933378240046,-30010.40864474676,1303.8540147181704
3770,377.0,-30043.0546875,32.65882139836364,-30010.395866101637,1315.9375464722477
3780,378.0,-30042.46484375,32.060949292758224,-30010.403894457242,1291.8471991153156
3790,379.0,-30043.34375,32.93650849339882,-30010.4072415066,1327.126525709138
3800,380.0,-30043.708984375,33.299715281780806,-30010.40926909322,1341.7613909461734
3810,381.0,-30042.01953125,31.623184152835144,-30010.396347097165,1274.2081184781214
3820,382.0,-30042.009765625,31.61098407808216,-30010.39878154692,1273.7165350176717
3830,383.0,-30044.37890625,33.97072067895693,-30010.408185571043,1368.7985330787374
3840,384.0,-30043.7109375,33.30506694696052,-30010.40587055304,1341.9770281567216
3850,385.0,-30042.91015625,32.50042944336536,-30010.409726806636,1309.555383500138
3860,386.0,-30045.248046875,34.83805879509441,-30010.409988079904,1403.746603573682
3870,387.0,-30045.2578125,34.86314072993603,-30010.394671770064,1404.7572419979429
3880,388.0,-30044.267578125,33.87322146381045,-30010.39435666119,1364.8699504640183
3890,389.0,-30043.271484375,32.8778693432189,-30010.393615031782,1324.763750320714
3900,390.0,-30042.654296875,32.26194471107911,-30010.392352163923,1299.9460038581776
3910,391.0,-30042.8515625,32.44750668464965,-30010.40405581535,1307.422941413285
3920,392.0,-30044.673828125,34.263033019806144,-30010.410795105196,1380.5768143562102
3930,393.0,-30044.57421875,34.17132461601585,-30010.402894133986,1376.8815636794443
3940,394.0,-30045.26953125,34.855642521450044,-30010.41388872855,1404.4551130889529
3950,395.0,-30043.951171875,33.54873880865604,-30010.402433066345,1351.795415290557
3960,396.0,-30042.251953125,31.85978784183174,-30010.392165283167,1283.7417043410842
3970,397.0,-30042.7109375,32.32252589107324,-30010.38841160893,1302.3870303848685
3980,398.0,-30042.84375,32.435123007334845,-30010.408626992667,1306.9239599667967
3990,399.0,-30043.9296875,33.529087895985406,-30010.400599604014,1351.0036116461356
4000,400.0,-30044.36328125,33.95873300622675,-30010.404548243772,1368.315508034813
4010,401.0,-30044.240234375,33.838788860416656,-30010.401445514584,1363.482541069295
4020,402.0,-30043.90625,33.50792674917987,-30010.39832325082,1350.150955413746
4030,403.0,-30045.224609375,34.818179522431606,-30010.40642985257,1402.9455985106256
4040,404.0,-30043.83984375,33.44370989492025,-30010.39613385508,1347.563434921019
4050,405.0,-30042.314453125,31.907988176952557,-30010.406464948046,1285.68386355021
4060,406.0,-30042.37890625,31.974240235532164,-30010.404666014467,1288.353389506231
4070,407.0,-30044.1953125,33.78948142975937,-30010.405831070242,1361.4957731290026
4080,408.0,-30045.556640625,35.15158906221832,-30010.405051562782,1416.3798289259141
4090,409.0,-30044.138671875,33.742503525106954,-30010.396168349893,1359.6028698967446
4100,410.0,-30042.98828125,32.58497991786244,-30010.40330133214,1312.9622163005504
4110,411.0,-30044.564453125,34.160458235760316,-30010.40399488924,1376.4437194107218
4120,412.0,-30045.794921875,35.38262993366938,-30010.41229194133,1425.689269514831
4130,413.0,-30044.294921875,33.900704599783445,-30010.394217275218,1365.9773416365447
4140,414.0,-30044.01953125,33.622892639831676,-30010.396638610167,1354.783331157713
4150,415.0,-30044.73828125,34.33635991910708,-30010.401921330893,1383.5314102609273
4160,416.0,-30045.912109375,35.50591293328556,-30010.406196441716,1430.6567705173254
4170,417.0,-30045.568359375,35.152962596895854,-30010.415396778106,1416.435173417116
4180,418.0,-30044.296875,33.88988682028683,-30010.406988179715,1365.5414556614996
4190,419.0,-30045.810546875,35.40909693874848,-30010.401449936253,1426.7557172381407
4200,420.0,-30045.80078125,35.400128075812255,-30010.400653174187,1426.3943305443902
4210,421.0,-30044.013671875,33.60851547755284,-30010.405156397446,1354.2040252659397
4220,422.0,-30044.96484375,34.55682761402933,-30010.40801613597,1392.4148207794378
4230,423.0,-30045.46875,35.060093029267534,-30010.408656970732,1412.6931354091898
4240,424.0,-30045.125,34.71864782072913,-30010.40635217927,1398.9351199407797
4250,425.0,-30043.619140625,33.21581492266916,-30010.40332570233,1338.3807535566364
4260,426.0,-30042.25390625,31.847770285497155,-30010.406135964502,1283.257475182762
4270,427.0,-30043.484375,33.080604531769445,-30010.40377046823,1332.9326564594446
4280,428.0,-30042.2109375,31.81292919862121,-30010.398008301378,1281.853606567275
4290,429.0,-30041.087890625,30.687950360570213,-30010.39994026443,1236.5242949573892
4300,430.0,-30043.703125,33.29230947674941,-30010.41081552325,1341.4629852938751
4310,431.0,-30044.193359375,33.78587641780617,-30010.407482957195,1361.350514654215
4320,432.0,-30042.56640625,32.16327025674828,-30010.403135993252,1295.9700667676213
4330,433.0,-30042.05859375,31.644054907128805,-30010.41453884287,1275.0490737858229
4340,434.0,-30042.341796875,31.940400274906846,-30010.401396600093,1286.9898597506767
4350,435.0,-30043.095703125,32.69731941724423,-30010.398383707754,1317.4887656020446
4360,436.0,-30043.546875,33.1449253530828,-30010.401949646915,1335.5243661465067
4370,437.0,-30042.625,32.21972963394889,-30010.405270366053,1298.245011518458
4380,438.0,-30042.849609375,32.4492876532252,-30010.400321721776,1307.4947028338536
4390,439.0,-30043.662109375,33.25670240530685,-30010.405406969694,1340.0282524950505
4400,440.0,-30042.8828125,32.482775842813595,-30010.400036657185,1308.8440585103865
4410,441.0,-30043.2578125,32.863522758150054,-30010.39428974185,1324.185676491121
4420,442.0,-30042.68359375,32.28184065989913,-30010.4017530901,1300.747680861631
4430,443.0,-30042.044921875,31.63341346647379,-30010.411508408528,1274.620293116255
4440,444.0,-30042.64453125,32.25519012842241,-30010.389341121576,1299.6738382212038
4450,445.0,-30043.63671875,33.23972461124912,-30010.39699413875,1339.344158100329
4460,446.0,-30044.25,33.84992343689575,-30010.400076563103,1363.9311918970202
4470,447.0,-30044.650390625,34.24859391913767,-30010.40179670586,1379.9950127512113
4480,448.0,-30042.890625,32.50178841150965,-30010.38883658849,1309.6101410550332
4490,449.0,-30043.44921875,33.05626544323861,-30010.39295330676,1331.9519498976872
4500,450.0,-30044.29296875,33.884924726671244,-30010.40804402333,1365.341515644736
4510,451.0,-30043.5,33.09989780608848,-30010.40010219391,1333.7100496103217
4520,452.0,-30043.951171875,33.54498839653171,-30010.40618347847,1351.6442981369723
4530,453.0,-30043.5078125,33.10795248287659,-30010.39986001712,1334.0346005633671
4540,454.0,-30044.2109375,33.79898328456656,-30010.411954215433,1361.8786359197138
4550,455.0,-30043.720703125,33.31416551267016,-30010.40653761233,1342.3436410264976
4560,456.0,-30043.064453125,32.666643743580764,-30010.39780938142,1316.252735977929
4570,457.0,-30043.466796875,33.07127348790097,-30010.3955233871,1332.5566762357698
4580,458.0,-30042.35546875,31.96041486338731,-30010.395053886612,1287.7963171588412
4590,459.0,-30041.9375,31.542781554137058,-30010.394718445863,1270.9684180256718
4600,460.0,-30042.751953125,32.35130182507544,-30010.400651299926,1303.5465128881226
4610,461.0,-30043.884765625,33.485315217578574,-30010.39945040742,1349.2398581315003
4620,462.0,-30043.369140625,32.97078006216464,-30010.398360562835,1328.5074464584004
4630,463.0,-30042.33203125,31.927342970307155,-30010.404688279694,1286.4637355170778
4640,464.0,-30041.828125,31.427068620168193,-30010.401056379833,1266.3059413072153
4650,465.0,-30042.197265625,31.78150443837437,-30010.415761186625,1280.5873936383607
4660,466.0,-30041.693359375,31.295405110865033,-30010.397954264135,1261.000760410485
4670,467.0,-30042.501953125,32.10376079676685,-30010.398192328234,1293.5722235691594
4680,468.0,-30043.7109375,33.30881291578737,-30010.402124584212,1342.1279662743907
4690,469.0,-30043.423828125,33.01138031108417,-30010.412447813917,1330.1433717509155
4700,470.0,-30042.0390625,31.640874738744046,-30010.398187761257,1274.920933736598
4710,471.0,-30041.5390625,31.1295401550689,-30010.40952234493,1254.3174842348474
4720,472.0,-30042.037109375,31.63442345563168,-30010.40268591937,1274.6609890935588
4730,473.0,-30042.93359375,32.523912902601424,-30010.4096808474,1310.5016137805528
4740,474.0,-30040.892578125,30.488323289827918,-30010.40425483517,1228.4806256994648
4750,475.0,-30040.669921875,30.279003684440465,-30010.39091819056,1220.046410496711
4760,476.0,-30040.95703125,30.561844611270637,-30010.39518663873,1231.4430555487422
4770,477.0,-30040.099609375,29.69853451641837,-30010.401074858582,1196.657288046381
4780,478.0,-30041.73046875,31.32943886164698,-30010.40102988835,1262.3720986457188
4790,479.0,-30042.458984375,32.04940979429591,-30010.409574580703,1291.3822325720105
4800,480.0,-30041.619140625,31.21932427340786,-30010.399816351593,1257.9351987554658
4810,481.0,-30042.390625,31.98842032809602,-30010.402204671904,1288.9247547735079
4820,482.0,-30043.591796875,33.18642323876226,-30010.405373636237,1337.1964603472961
4830,483.0,-30043.07421875,32.66807329096517,-30010.406145459034,1316.31033741598
4840,484.0,-30041.951171875,31.55339593726209,-30010.397775937738,1271.3961084532132
4850,485.0,-30042.359375,31.9530427167604,-30010.40633228324,1287.4992677207701
4860,486.0,-30043.587890625,33.181103921385336,-30010.406786703614,1336.9821265422727
4870,487.0,-30044.015625,33.61246456505569,-30010.403160434944,1354.3631477417912
4880,488.0,-30043.287109375,32.8924143364744,-30010.394695038525,1325.3498187064847
4890,489.0,-30043.498046875,33.101506413091734,-30010.39654046191,1333.7748659834322
4900,490.0,-30044.859375,34.45423485983268,-30010.405140140167,1388.2810017540478
4910,491.0,-30045.060546875,34.65460743003797,-30010.40593944496,1396.3547097792093
4920,492.0,-30043.84375,33.445530494138765,-30010.39821950586,1347.636793198083
4930,493.0,-30044.748046875,34.33656492578304,-30010.411481949217,1383.539670693197
4940,494.0,-30044.2109375,33.803411563802,-30010.4075259362,1362.0570666977599
4950,495.0,-30043.48828125,33.086345784501106,-30010.4019354655,1333.1639915079825
4960,496.0,-30045.015625,34.61954298588436,-30010.396082014115,1394.9418413218611
4970,497.0,-30045.947265625,35.53729275337848,-30010.40997287162,1431.9211726510744
4980,498.0,-30044.470703125,34.06766192551507,-30010.403041199486,1372.7046331976496
4990,499.0,-30044.671875,34.280938079376426,-30010.390936920623,1381.2982715047385
5000,500.0,-30044.482421875,34.072835237898644,-30010.409586637103,1372.9130839534848
5010,501.0,-30043.666015625,33.26413174054035,-30010.40188388446,1340.3276062610619
5020,502.0,-30044.8515625,34.452259284083155,-30010.399303215916,1388.2013989333277
5030,503.0,-30045.927734375,35.522163740477865,-30010.40557063452,1431.3115720817782
5040,504.0,-30045.779296875,35.38405295871092,-30010.39524391629,1425.7466081449943
5050,505.0,-30044.408203125,34.015833762835555,-30010.392369362165,1370.6162961936063
5060,506.0,-30045.1328125,34.73407215780984,-30010.39874034219,1399.556620148836
5070,507.0,-30046.046875,35.64326611266817,-30010.403608887333,1436.1912080180607
5080,508.0,-30045.69140625,35.28246693395769,-30010.408939316043,1421.6533537516707
5090,509.0,-30045.66796875,35.27059766293834,-30010.397371087063,1421.1750995246396
5100,510.0,-30044.771484375,34.37200003687167,-30010.39948433813,1384.967474611047
5110,511.0,-30044.890625,34.48321735220809,-30010.407407647792,1389.4488072128527
5120,512.0,-30045.81640625,35.40228889795238,-30010.414117352047,1426.4813975867294
5130,513.0,-30044.12890625,33.728787905000566,-30010.400118345,1359.0502198408533
5140,514.0,-30045.701171875,35.29042781318052,-30010.41074406182,1421.9741252744536
5150,515.0,-30044.572265625,34.163702116260644,-30010.40856350874,1376.5744266427612
5160,516.0,-30042.916015625,32.50971767945968,-30010.40629794554,1309.9296388496477
5170,517.0,-30043.3515625,32.955475978679786,-30010.39608652132,1327.8907916861288
5180,518.0,-30045.27734375,34.879326710679614,-30010.39801703932,1405.4094314792212
5190,519.0,-30044.80078125,34.40242321202405,-30010.398358037975,1386.1933301916138
5200,520.0,-30043.373046875,32.975976418837334,-30010.39707045616,1328.7168257488238
5210,521.0,-30042.546875,32.13575815024632,-30010.411116849755,1294.8615082716835
5220,522.0,-30043.44140625,33.03425515523938,-30010.40715109476,1331.0650788121218
5230,523.0,-30042.26171875,31.857178916217382,-30010.404539833784,1283.6365816506475
5240,524.0,-30044.16796875,33.756073711969826,-30010.41189503803,1360.1496599412374
5250,525.0,-30044.279296875,33.87202865809458,-30010.407268216906,1364.8218881715059
5260,526.0,-30043.931640625,33.529182770835526,-30010.402457854165,1351.0074344839522
5270,527.0,-30043.732421875,33.3297223975768,-30010.402699477425,1342.9704820476443
5280,528.0,-30042.779296875,32.36951623277858,-30010.40978064222,1304.2804347492622
5290,529.0,-30043.2421875,32.842951045980556,-30010.39923645402,1323.3567706310823
5300,530.0,-30044.138671875,33.734614287696445,-30010.404057587304,1359.2849850718487
5310,531.0,-30044.7109375,34.2955506430525,-30010.41538685695,1381.8870625378565
5320,532.0,-30042.3125,31.90614682279105,-30010.406353177208,1285.6096689842786
5330,533.0,-30040.83984375,30.445852585843696,-30010.393991164157,1226.7693332643757
5340,534.0,-30044.083984375,33.674077415895916,-30010.409906959103,1356.8457438764426
5350,535.0,-30044.84375,34.43644277072217,-30010.407307229278,1387.5640965784103
5360,536.0,-30043.52734375,33.11724588024944,-30010.41009786975,1334.4090638787466
5370,537.0,-30041.6171875,31.219408258811303,-30010.39777924119,1257.9385828195873
5380,538.0,-30041.8515625,31.445439590843225,-30010.406122909157,1267.0461716352343
5390,539.0,-30043.8046875,33.397658114027465,-30010.407029385973,1345.7078484373694
5400,540.0,-30044.689453125,34.28128093346631,-30010.408172191535,1381.3120862889384
5410,541.0,-30043.693359375,33.296068954038425,-30010.397290420962,1341.6144677144862
5420,542.0,-30041.984375,31.586923204793923,-30010.397451795205,1272.747038716054
5430,543.0,-30042.486328125,32.0913271274671,-30010.395000997534,1293.0712277716573
5440,544.0,-30043.814453125,33.40860644542996,-30010.40584667957,1346.1489948029418
5450,545.0,-30042.732421875,32.333386861499996,-30010.3990350135,1302.8246566727667
5460,546.0,-30042.66796875,32.269281700921916,-30010.398687049077,1300.2416367070934
5470,547.0,-30043.59375,33.19272044283698,-30010.401029557164,1337.4501966098098
5480,548.0,-30044.349609375,33.944788240546494,-30010.404821134453,1367.753624906467
5490,549.0,-30044.5078125,34.100600236908875,-30010.40721226309,1374.0318323684892
5500,550.0,-30044.8203125,34.41326329165194,-30010.40704920835,1386.6301147165384
5510,551.0,-30044.048828125,33.64702183736382,-30010.401806287635,1355.7555804808435
5520,552.0,-30041.615234375,31.21209760032322,-30010.403136774676,1257.64401095257
5530,553.0,-30042.76953125,32.362772695720466,-30010.40675855428,1304.0087141778872
5540,554.0,-30044.154296875,33.75658519084605,-30010.397711684152,1360.1702692047882
5550,555.0,-30045.083984375,34.66067458616105,-30010.42330978884,1396.599176609328
5560,556.0,-30043.947265625,33.535381555024856,-30010.411884069974,1351.2572050668437
5570,557.0,-30042.8359375,32.43528770848508,-30010.400649791514,1306.930596349197
5580,558.0,-30043.693359375,33.28775290880693,-30010.405606466193,1341.2793853174576
5590,559.0,-30044.791015625,34.38800974968699,-30010.403005875312,1385.612561644193
5600,560.0,-30044.2421875,33.842363009550695,-30010.39982449045,1363.6265559737155
5610,561.0,-30042.8125,32.40947331897369,-30010.403026681026,1305.8904447778057
5620,562.0,-30042.244140625,31.84414040624643,-30010.400000218753,1283.111214718034
5630,563.0,-30042.404296875,31.99442025177704,-30010.409876623224,1289.166512574609
5640,564.0,-30042.87890625,32.47826925270574,-30010.400636997296,1308.662472314818
5650,565.0,-30043.146484375,32.74021342293503,-30010.406270952066,1319.2171143357177
5660,566.0,-30044.1640625,33.764457680835335,-30010.399604819166,1360.487479217812
5670,567.0,-30043.041015625,32.64064627996928,-30010.400369345032,1315.205207714061
5680,568.0,-30041.802734375,31.41389314142708,-30010.388841233573,1265.7750554262864
5690,569.0,-30041.14453125,30.739351592006013,-30010.405179657995,1238.5954294161688
5700,570.0,-30039.92578125,29.52396899320253,-30010.401812256798,1189.6234357368544
5710,571.0,-30041.671875,31.269902500240924,-30010.40197249976,1259.9731714952584
5720,572.0,-30042.517578125,32.117027902982166,-30010.400550222017,1294.1068014398306
5730,573.0,-30041.296875,30.887759231800064,-30010.4091157682,1244.5752895895093
5740,574.0,-30042.1328125,31.734350464713998,-30010.398462035286,1278.6873959731615
5750,575.0,-30043.138671875,32.75035296627569,-30010.388318908725,1319.6256718162008
5760,576.0,-30044.458984375,34.05307131506865,-30010.40591305993,1372.1167267365379
5770,577.0,-30042.7890625,32.38055197547179,-30010.40851052453,1304.7251032198742
5780,578.0,-30040.966796875,30.565066187875438,-30010.401730687125,1231.5728640792272
5790,579.0,-30042.173828125,31.78172393733493,-30010.392104187664,1280.5962380152014
5800,580.0,-30043.5546875,33.15582640731334,-30010.398861092686,1335.9636075503263
5810,581.0,-30044.267578125,33.86403421016019,-30010.40354391484,1364.499764048536
5820,582.0,-30043.681640625,33.27002205547333,-30010.411618569527,1340.5649475443347
5830,583.0,-30044.294921875,33.88433037670499,-30010.410591498294,1365.3175672166285
5840,584.0,-30043.74609375,33.35274533689199,-30010.39334841311,1343.898156378125
5850,585.0,-30042.974609375,32.5604217790855,-30010.414187595914,1311.9726834422192
5860,586.0,-30043.74609375,33.34384013108843,-30010.40225361891,1343.5393346517365
5870,587.0,-30043.203125,32.80427481504686,-30010.398850184953,1321.7983707175988
5880,588.0,-30043.33984375,32.9355400999033,-30010.404303650095,1327.0875057657981
5890,589.0,-30042.84765625,32.44169752961153,-30010.40595872039,1307.188870344562
5900,590.0,-30042.443359375,32.05069367645598,-30010.392665698542,1291.4339646513488
5910,591.0,-30044.26953125,33.86781859452671,-30010.40171265547,1364.6522500619606
5920,592.0,-30045.013671875,34.599938866102804,-30010.413733008896,1394.1519231257507
5930,593.0,-30043.8515625,33.44507628110625,-30010.406486218893,1347.618491374625
5940,594.0,-30041.578125,31.1730998976947,-30010.405025102304,1256.072657825981
5950,595.0,-30041.896484375,31.486524497554328,-30010.409959877445,1268.701625476479
5960,596.0,-30042.5703125,32.16358631362009,-30010.40672618638,1295.9828017986674
5970,597.0,-30041.841796875,31.447093407659715,-30010.39470346734,1267.1128096690218
5980,598.0,-30040.5546875,30.151992381728714,-30010.40269511827,1214.9286831903264
5990,599.0,-30041.314453125,30.90155956760966,-30010.41289355739,1245.1313531358408
6000,600.0,-30040.892578125,30.483399003940978,-30010.40917912106,1228.282209087636
6010,601.0,-30041.89453125,31.486040490257864,-30010.408490759743,1268.6821231384608
6020,602.0,-30041.888671875,31.48616534759681,-30010.402506527404,1268.6871540750726
6030,603.0,-30042.439453125,32.026184994442424,-30010.413268130556,1290.4464245780932
6040,604.0,-30043.25,32.83904002880327,-30010.410959971196,1323.1991821411086
6050,605.0,-30041.9375,31.532466064527043,-30010.405033935473,1270.5527710578133
6060,606.0,-30041.77734375,31.372125894642988,-30010.405217855357,1264.0921077293829
6070,607.0,-30041.89453125,31.49778566931979,-30010.39674558068,1269.1553772687646
6080,608.0,-30042.9296875,32.513053148287554,-30010.416634351714,1310.0640364940741
6090,609.0,-30043.662109375,33.25858759436463,-30010.403521780634,1340.1042133214708
6100,610.0,-30042.9453125,32.538352137887614,-30010.406960362114,1311.0834208097676
6110,611.0,-30043.875,33.47449132823044,-30010.40050867177,1348.8037259692792
6120,612.0,-30045.140625,34.74120980551222,-30010.399415194486,1399.8442208093277
6130,613.0,-30045.564453125,35.16683627581999,-30010.39761684918,1416.9941922127205
6140,614.0,-30045.798828125,35.38654950193771,-30010.412278623062,1425.8472025580154
6150,615.0,-30045.197265625,34.799425638185326,-30010.397839986814,1402.189939262521
6160,616.0,-30046.0234375,35.61623542054248,-30010.40720207946,1435.1020473823644
6170,617.0,-30046.591796875,36.190213339280994,-30010.40158353572,1458.2296148135595
6180,618.0,-30044.2109375,33.806414225503765,-30010.404523274497,1362.1780543851141
6190,619.0,-30044.205078125,33.796637320328706,-30010.408440804673,1361.784108858078
6200,620.0,-30045.173828125,34.77197851471399,-30010.401849610287,1401.0839991589874
6210,621.0,-30044.72265625,34.32364257058357,-30010.399013679416,1383.018984040473
6220,622.0,-30045.671875,35.260111845206474,-30010.411763154792,1420.752589444116
6230,623.0,-30046.76953125,36.36889941874679,-30010.400631831253,1465.429498671363
6240,624.0,-30045.4296875,35.018582908578416,-30010.41110459142,1411.0205482172914
6250,625.0,-30045.375,34.97134645432574,-30010.403653545673,1409.1172271220473
6260,626.0,-30045.25390625,34.849800578858535,-30010.404105671143,1404.2197208956238
6270,627.0,-30045.39453125,34.980966320268216,-30010.41356492973,1409.504844992004
6280,628.0,-30045.16015625,34.75909185145837,-30010.401064398542,1400.5647506588666
6290,629.0,-30044.58203125,34.18147513937371,-30010.400556110628,1377.2905635830236
6300,630.0,-30043.84375,33.435032737244626,-30010.408717262755,1347.2138020471707
6310,631.0,-30042.88671875,32.48909642442204,-30010.397622325578,1309.098736735073
6320,632.0,-30044.90625,34.50389007653081,-30010.402359923468,1390.2817832040041
6330,633.0,-30043.486328125,33.085770469187295,-30010.400557655812,1333.1408100522506
6340,634.0,-30042.4921875,32.08076603448907,-30010.41142146551,1292.6456845895548
6350,635.0,-30044.26953125,33.86726149116615,-30010.402269758833,1364.6298024291912
6360,636.0,-30043.353515625,32.95354098787288,-30010.399974637126,1327.8128241739569
6370,637.0,-30042.484375,32.081186125026626,-30010.403188874974,1292.662611498966
6380,638.0,-30041.189453125,30.7828835693732,-30010.406569555627,1240.3494842484272
6390,639.0,-30042.623046875,32.21280875496811,-30010.410238120032,1297.9661452239795
6400,640.0,-30043.060546875,32.6598446727062,-30010.400702202292,1315.978777755866
6410,641.0,-30041.103515625,30.713722168301352,-30010.3897934567,1237.5627307606962
6420,642.0,-30041.572265625,31.17480585570783,-30010.39745976929,1256.14139681
6430,643.0,-30042.984375,32.57809128174853,-30010.40628371825,1312.6846491833628
6440,644.0,-30042.916015625,32.50940698065005,-30010.40660864435,1309.9171197135695
6450,645.0,-30041.8671875,31.46861140520208,-30010.398576094798,1267.9798446592163
6460,646.0,-30044.482421875,34.07841893248499,-30010.404002942516,1373.1380704361438
6470,647.0,-30044.01953125,33.61037435002835,-30010.409156899972,1354.278925705695
6480,648.0,-30042.767578125,32.382391692974885,-30010.385186432024,1304.7992318391437
6490,649.0,-30043.568359375,33.171496113215596,-30010.396863261783,1336.594994521933
6500,650.0,-30046.232421875,35.820687825657544,-30010.411734049343,1443.3401461513222
6510,651.0,-30045.283203125,34.878857890305326,-30010.404345234696,1405.3905410751386
6520,652.0,-30044.857421875,34.44914503927234,-30010.40827683573,1388.07591517427
6530,653.0,-30045.978515625,35.58054464912098,-30010.39797097588,1433.6639420201648
6540,654.0,-30046.3984375,35.99532603288787,-30010.403111467112,1450.3769271526874
6550,655.0,-30045.556640625,35.15213421629842,-30010.4045064087,1416.4017950805976
6560,656.0,-30044.87109375,34.46301607978542,-30010.408077670214,1388.634827659113
6570,657.0,-30044.638671875,34.2365354178521,-30010.40213645715,1379.5091337783513
6580,658.0,-30044.310546875,33.90927397306128,-30010.401272901938,1366.322631501984
6590,659.0,-30044.333984375,33.93528500503592,-30010.398699369965,1367.3707064824127
6600,660.0,-30043.83203125,33.43186287052747,-30010.400168379474,1347.086077087977
6610,661.0,-30042.75390625,32.35216570670139,-30010.401740543297,1303.5813216846016
6620,662.0,-30043.0,32.609682927374095,-30010.390317072626,1313.957586504843
6630,663.0,-30045.458984375,35.06033815928805,-30010.39864621571,1412.703012550616
6640,664.0,-30045.556640625,35.14945426464641,-30010.407186360353,1416.2938105039775
6650,665.0,-30043.228515625,32.82305188411293,-30010.405463740888,1322.5549641627615
6660,666.0,-30043.21875,32.82712108716335,-30010.391628912836,1322.718926511952
6670,667.0,-30043.865234375,33.455172548339064,-30010.41006182666,1348.0253051101488
6680,668.0,-30043.6875,33.29179997960058,-30010.3957000204,1341.4424558810165
6690,669.0,-30043.630859375,33.23278169805075,-30010.39807767695,1339.0644039705583
6700,670.0,-30044.06640625,33.66726299229547,-30010.399143257706,1356.571167039636
6710,671.0,-30042.7890625,32.388402787464024,-30010.400659712537,1305.0414397509714
6720,672.0,-30041.66796875,31.270345615483407,-30010.397623134515,1259.9910261501427
6730,673.0,-30042.716796875,32.31549440484179,-30010.40130247016,1302.1037073394164
6740,674.0,-30042.28515625,31.868578492791816,-30010.41657775721,1284.095910254249
6750,675.0,-30042.431640625,32.031221003945205,-30010.400419621055,1290.6493429231327
6760,676.0,-30041.728515625,31.315423913018197,-30010.41309171198,1261.8073876021838
6770,677.0,-30041.44140625,31.039782681143436,-30010.401623568858,1250.7008433103547
6780,678.0,-30042.6640625,32.26486456332665,-30010.399197936673,1300.063654864496
6790,679.0,-30042.65234375,32.24788253462996,-30010.40446121537,1299.3793898414365
6800,680.0,-30042.251953125,31.840324086235757,-30010.411629038765,1282.9574419063902
6810,681.0,-30041.51171875,31.109441676764085,-30010.402277073237,1253.5076466137755
6820,682.0,-30041.681640625,31.274166465843123,-30010.407474159158,1260.1449815053122
6830,683.0,-30043.578125,33.175669790202726,-30010.402455209798,1336.7631664895375
6840,684.0,-30044.28515625,33.87880872232105,-30010.406347527678,1365.0950805495856
6850,685.0,-30043.00390625,32.607567272204626,-30010.396338977796,1313.8723393969044
6860,686.0,-30042.80078125,32.4003083103747,-30010.400472939626,1305.5211546928376
6870,687.0,-30044.3984375,33.996992095790254,-30010.401445404208,1369.8570998710995
6880,688.0,-30042.984375,32.589939313137435,-30010.394435686863,1313.1620475917828
6890,689.0,-30041.0078125,30.610372662514553,-30010.397439837485,1233.3984195807154
